	0	1	2	3	4	5	6	7
3248	-23.0	-3.0	0.0	-1.0	-1.0	-3.0	-14.0	-20.0
3249	-10.0	-4.0	-1.0	-2.0	-1.0	1.0	3.0	1.0
3250	7.0	4.0	-1.0	-1.0	-2.0	-5.0	-2.0	8.0
3251	9.0	0.0	-3.0	-2.0	0.0	-2.0	3.0	8.0
3252	-5.0	4.0	3.0	1.0	0.0	1.0	-1.0	-21.0
3253	10.0	2.0	2.0	-1.0	-3.0	-5.0	-2.0	4.0
3254	-10.0	-10.0	-4.0	-2.0	0.0	0.0	-2.0	-8.0
3255	4.0	-1.0	-1.0	0.0	-2.0	0.0	-5.0	-13.0
3256	7.0	-1.0	0.0	1.0	2.0	0.0	-1.0	16.0
3257	11.0	3.0	1.0	0.0	-1.0	-2.0	0.0	-1.0
3258	-1.0	0.0	-1.0	-1.0	-1.0	-2.0	2.0	7.0
3259	-11.0	-6.0	-1.0	-2.0	-5.0	-5.0	-9.0	-11.0
3260	-40.0	-16.0	-4.0	-1.0	-2.0	2.0	0.0	-4.0
3261	-6.0	-6.0	-5.0	1.0	1.0	-1.0	-2.0	-2.0
3262	1.0	0.0	0.0	1.0	0.0	-2.0	-2.0	-14.0
3263	16.0	10.0	3.0	-1.0	-1.0	-2.0	3.0	9.0
3264	17.0	9.0	4.0	1.0	-1.0	4.0	6.0	9.0
3265	-6.0	-3.0	0.0	0.0	0.0	0.0	-3.0	6.0
3266	-6.0	-1.0	-1.0	-2.0	-1.0	-5.0	-1.0	2.0
3267	-7.0	-2.0	-5.0	-2.0	0.0	1.0	0.0	0.0
3268	17.0	6.0	1.0	0.0	-1.0	1.0	0.0	5.0
3269	6.0	8.0	3.0	1.0	-3.0	-8.0	-1.0	-6.0
3270	-7.0	-3.0	-2.0	0.0	1.0	5.0	-4.0	5.0
3271	-9.0	-4.0	0.0	-3.0	-1.0	0.0	0.0	-5.0
3272	0.0	-5.0	-3.0	-4.0	-3.0	-1.0	1.0	2.0
3273	16.0	3.0	0.0	0.0	0.0	-1.0	-5.0	0.0
3274	21.0	-3.0	-1.0	-2.0	1.0	-3.0	0.0	-11.0
3275	-39.0	-6.0	-2.0	1.0	-1.0	-3.0	-4.0	9.0
3276	0.0	4.0	0.0	-1.0	-1.0	1.0	-1.0	-5.0
3277	-15.0	-10.0	-2.0	-2.0	-2.0	-1.0	-4.0	-23.0
3278	7.0	6.0	1.0	-1.0	-2.0	2.0	2.0	1.0
3279	13.0	-4.0	-3.0	-3.0	-1.0	0.0	-2.0	-3.0
3280	4.0	0.0	-1.0	-1.0	3.0	0.0	6.0	0.0
3281	12.0	4.0	1.0	0.0	2.0	4.0	4.0	11.0
3282	-49.0	-15.0	-3.0	-1.0	-4.0	3.0	1.0	-1.0
3283	1.0	0.0	-2.0	1.0	2.0	-1.0	-6.0	-14.0
3284	-7.0	-3.0	-2.0	-1.0	-2.0	-2.0	2.0	9.0
3285	-7.0	-1.0	-1.0	-1.0	-2.0	-1.0	-2.0	-4.0
3286	2.0	0.0	-1.0	-2.0	-4.0	-9.0	1.0	2.0
3287	4.0	1.0	0.0	-1.0	0.0	3.0	4.0	11.0
3288	14.0	-1.0	-2.0	0.0	-2.0	-1.0	-7.0	-20.0
3289	-20.0	-1.0	0.0	-3.0	1.0	2.0	4.0	1.0
3290	4.0	-1.0	0.0	0.0	-3.0	-9.0	-6.0	-2.0
3291	-8.0	-6.0	-4.0	-3.0	-3.0	-1.0	1.0	13.0
3292	4.0	-1.0	1.0	1.0	-1.0	-1.0	4.0	30.0
3293	3.0	0.0	2.0	1.0	2.0	4.0	2.0	-7.0
3294	-4.0	3.0	0.0	-1.0	-1.0	0.0	-3.0	0.0
3295	-1.0	6.0	0.0	0.0	0.0	-1.0	4.0	-1.0
3296	2.0	-7.0	-1.0	-2.0	0.0	0.0	-4.0	-8.0
3297	-10.0	-5.0	-3.0	-4.0	-5.0	-9.0	-7.0	-8.0
3298	10.0	2.0	-2.0	1.0	3.0	-1.0	-2.0	-1.0
3299	-16.0	-2.0	0.0	1.0	-3.0	-5.0	1.0	-7.0
3300	-4.0	1.0	-1.0	0.0	-2.0	-4.0	-1.0	6.0
3301	21.0	8.0	-1.0	-1.0	-4.0	-1.0	2.0	1.0
3302	-42.0	-13.0	-6.0	-4.0	-3.0	1.0	-2.0	0.0
3303	17.0	5.0	0.0	-1.0	0.0	-4.0	-1.0	4.0
3304	-3.0	0.0	-1.0	-1.0	0.0	0.0	1.0	0.0
3305	0.0	-3.0	-1.0	0.0	1.0	0.0	-11.0	-1.0
3306	5.0	2.0	2.0	-2.0	-2.0	2.0	0.0	1.0
3307	-1.0	0.0	3.0	3.0	-1.0	-2.0	-1.0	-3.0
3308	-6.0	-3.0	-2.0	-2.0	1.0	1.0	-2.0	-14.0
3309	4.0	-1.0	-3.0	-1.0	0.0	1.0	2.0	14.0
3310	8.0	1.0	0.0	1.0	-3.0	0.0	-1.0	5.0
3311	0.0	-1.0	-2.0	-2.0	-1.0	-1.0	-5.0	-6.0
3312	5.0	2.0	-2.0	-3.0	-2.0	-2.0	0.0	-9.0
3313	-2.0	-2.0	0.0	0.0	0.0	-1.0	0.0	0.0
3314	8.0	2.0	-1.0	-1.0	-1.0	0.0	-3.0	-4.0
3315	-6.0	-3.0	-3.0	-4.0	-3.0	1.0	-1.0	-4.0
3316	-6.0	0.0	-1.0	0.0	-2.0	0.0	-2.0	4.0
3317	12.0	-1.0	-1.0	-1.0	0.0	-4.0	-2.0	-2.0
3318	-17.0	-6.0	0.0	-2.0	1.0	-2.0	-3.0	-7.0
3319	-2.0	-3.0	-5.0	-3.0	0.0	2.0	-2.0	-9.0
3320	-1.0	0.0	-1.0	-3.0	-4.0	-6.0	-5.0	0.0
3321	4.0	0.0	1.0	1.0	1.0	4.0	-2.0	11.0
3322	12.0	1.0	-2.0	-2.0	-1.0	2.0	1.0	6.0
3323	-5.0	-1.0	5.0	5.0	0.0	-3.0	0.0	-6.0
3324	18.0	6.0	0.0	0.0	2.0	1.0	-1.0	-7.0
3325	8.0	-6.0	-9.0	-6.0	-5.0	-1.0	0.0	-8.0
3326	-8.0	-5.0	1.0	1.0	-2.0	-1.0	-3.0	-16.0
3327	4.0	-2.0	-2.0	-2.0	0.0	3.0	3.0	36.0
3328	-1.0	2.0	2.0	2.0	-2.0	-4.0	-5.0	-12.0
3329	-6.0	3.0	0.0	-1.0	1.0	-2.0	2.0	-11.0
3330	-12.0	1.0	-2.0	-2.0	2.0	1.0	0.0	1.0
3331	4.0	0.0	-1.0	-1.0	-1.0	2.0	-2.0	-6.0
3332	-1.0	-3.0	-2.0	2.0	1.0	-2.0	2.0	2.0
3333	0.0	3.0	2.0	-1.0	0.0	4.0	0.0	-10.0
3334	-8.0	-5.0	-2.0	-1.0	-2.0	-1.0	0.0	2.0
3335	1.0	1.0	-1.0	-2.0	-2.0	-4.0	-4.0	-7.0
3336	-5.0	-8.0	0.0	0.0	0.0	6.0	6.0	20.0
3337	-15.0	0.0	0.0	0.0	-4.0	-6.0	-10.0	-9.0
3338	34.0	8.0	-2.0	-4.0	-4.0	-10.0	-2.0	6.0
3339	-10.0	-2.0	-2.0	-2.0	-1.0	-2.0	-3.0	-13.0
3340	-10.0	5.0	-2.0	-2.0	-3.0	-5.0	-2.0	-19.0
3341	-9.0	-8.0	-2.0	0.0	-1.0	-4.0	-2.0	11.0
3342	13.0	-11.0	-3.0	-2.0	-1.0	-2.0	0.0	-1.0
3343	9.0	1.0	-1.0	-2.0	-3.0	-1.0	3.0	5.0
3344	-5.0	-1.0	1.0	0.0	-1.0	5.0	-1.0	-2.0
3345	-12.0	-3.0	0.0	-1.0	-3.0	-1.0	3.0	13.0
3346	9.0	2.0	-1.0	1.0	-2.0	-1.0	-5.0	15.0
3347	-5.0	1.0	0.0	1.0	0.0	-3.0	-4.0	-7.0
3348	-16.0	-6.0	-7.0	-6.0	-2.0	-3.0	-4.0	-14.0
3349	11.0	0.0	0.0	-1.0	0.0	-2.0	7.0	2.0
3350	-11.0	-1.0	2.0	1.0	0.0	3.0	-2.0	-3.0
3351	7.0	-4.0	-2.0	-1.0	-1.0	4.0	1.0	12.0
3352	-12.0	-7.0	-2.0	-2.0	-5.0	-5.0	-6.0	-10.0
3353	12.0	-2.0	-3.0	-3.0	-1.0	0.0	7.0	7.0
3354	2.0	11.0	4.0	1.0	3.0	5.0	2.0	0.0
3355	5.0	2.0	-1.0	-1.0	-3.0	-6.0	1.0	1.0
3356	-4.0	2.0	0.0	3.0	1.0	0.0	1.0	8.0
3357	-19.0	-8.0	-2.0	0.0	-1.0	-3.0	-7.0	-11.0
3358	-3.0	-4.0	0.0	0.0	1.0	1.0	3.0	-2.0
3359	-2.0	-4.0	-3.0	-5.0	-2.0	0.0	1.0	2.0
3360	7.0	2.0	-1.0	-3.0	-2.0	-3.0	-1.0	-3.0
3361	-2.0	-1.0	-1.0	-1.0	0.0	1.0	1.0	11.0
3362	-6.0	1.0	1.0	1.0	-1.0	-3.0	0.0	-18.0
3363	16.0	5.0	2.0	2.0	3.0	2.0	6.0	13.0
3364	-9.0	-5.0	-4.0	-2.0	-1.0	0.0	0.0	-5.0
3365	-8.0	-3.0	-2.0	0.0	-1.0	1.0	4.0	-9.0
3366	6.0	0.0	-3.0	-3.0	-3.0	0.0	-9.0	-17.0
3367	-4.0	-3.0	-2.0	-2.0	-5.0	-6.0	2.0	3.0
3368	-1.0	-7.0	-3.0	-1.0	0.0	2.0	-3.0	1.0
3369	-13.0	-1.0	0.0	-3.0	-1.0	-1.0	1.0	3.0
3370	0.0	2.0	-1.0	-2.0	0.0	3.0	2.0	-5.0
3371	8.0	-3.0	-3.0	1.0	1.0	2.0	0.0	-3.0
3372	0.0	-1.0	0.0	0.0	0.0	-1.0	0.0	3.0
3373	-2.0	2.0	1.0	-2.0	-2.0	1.0	-4.0	-6.0
3374	16.0	6.0	-1.0	-1.0	-2.0	-6.0	-3.0	0.0
3375	-8.0	-1.0	0.0	-1.0	1.0	5.0	1.0	-10.0
3376	-1.0	-1.0	0.0	-3.0	-2.0	-2.0	-1.0	10.0
3377	-1.0	-2.0	-1.0	-1.0	0.0	1.0	-2.0	-5.0
3378	13.0	5.0	3.0	-3.0	-1.0	0.0	2.0	12.0
3379	2.0	1.0	-3.0	-1.0	0.0	0.0	0.0	-2.0
3380	0.0	-1.0	-1.0	-2.0	-1.0	1.0	2.0	18.0
3381	12.0	3.0	2.0	-1.0	-2.0	-3.0	-7.0	4.0
3382	-8.0	-4.0	-1.0	0.0	0.0	-3.0	2.0	9.0
3383	-25.0	-12.0	-5.0	-2.0	0.0	-3.0	-5.0	-18.0
3384	9.0	5.0	1.0	0.0	0.0	5.0	1.0	-12.0
3385	-6.0	1.0	-2.0	-3.0	-1.0	-3.0	-4.0	-8.0
3386	12.0	0.0	-2.0	0.0	0.0	3.0	4.0	14.0
3387	8.0	1.0	5.0	-3.0	0.0	1.0	-1.0	4.0
3388	-16.0	-4.0	-4.0	-3.0	-1.0	-6.0	-8.0	-13.0
3389	2.0	-2.0	-3.0	-1.0	-4.0	-5.0	-3.0	2.0
3390	-14.0	-3.0	-3.0	-1.0	-1.0	-1.0	-3.0	-16.0
3391	0.0	-1.0	-1.0	2.0	-3.0	-3.0	0.0	-1.0
3392	8.0	7.0	4.0	2.0	0.0	1.0	-1.0	6.0
3393	-5.0	0.0	-1.0	1.0	1.0	2.0	2.0	1.0
3394	-10.0	-12.0	-3.0	-1.0	0.0	3.0	-5.0	13.0
3395	0.0	-2.0	-1.0	-3.0	-1.0	-2.0	-6.0	-2.0
3396	8.0	3.0	-1.0	-1.0	-1.0	-2.0	2.0	3.0
3397	13.0	0.0	0.0	0.0	0.0	-3.0	0.0	-1.0
3398	-17.0	-2.0	-4.0	-2.0	0.0	2.0	2.0	-3.0
3399	2.0	-10.0	-1.0	0.0	-1.0	-3.0	-2.0	-17.0
3400	-2.0	-3.0	-1.0	0.0	-2.0	-1.0	-2.0	-9.0
3401	-2.0	10.0	5.0	0.0	2.0	2.0	0.0	-3.0
3402	-6.0	-3.0	-3.0	-5.0	-7.0	-14.0	-4.0	-5.0
3403	6.0	2.0	0.0	0.0	-3.0	3.0	1.0	9.0
3404	0.0	-2.0	-1.0	-2.0	-1.0	-3.0	0.0	2.0
3405	-9.0	-3.0	-2.0	-1.0	-3.0	3.0	0.0	-3.0
3406	13.0	7.0	0.0	-2.0	-4.0	-1.0	3.0	7.0
3407	-8.0	2.0	-1.0	0.0	-1.0	-1.0	-1.0	2.0
3408	-12.0	-8.0	-2.0	-1.0	1.0	1.0	2.0	-1.0
3409	-8.0	-4.0	-3.0	-3.0	-1.0	-2.0	-3.0	2.0
3410	-16.0	-4.0	0.0	1.0	1.0	0.0	0.0	-8.0
3411	2.0	7.0	3.0	0.0	-2.0	-6.0	-15.0	-6.0
3412	20.0	1.0	-3.0	0.0	-1.0	6.0	3.0	12.0
3413	-5.0	1.0	1.0	1.0	1.0	-6.0	-3.0	-27.0
3414	1.0	-5.0	-3.0	-1.0	-1.0	3.0	0.0	13.0
3415	-9.0	-1.0	0.0	1.0	3.0	8.0	2.0	2.0
3416	8.0	0.0	1.0	1.0	-1.0	-4.0	-3.0	13.0
3417	-12.0	-4.0	-6.0	-3.0	-1.0	-3.0	-5.0	-22.0
3418	0.0	0.0	2.0	0.0	0.0	0.0	-1.0	-9.0
3419	-2.0	1.0	-2.0	-2.0	-1.0	-2.0	1.0	-3.0
3420	0.0	1.0	0.0	0.0	-2.0	-2.0	-5.0	-1.0
3421	2.0	3.0	2.0	3.0	1.0	6.0	4.0	7.0
3422	7.0	-6.0	-3.0	1.0	2.0	-1.0	-1.0	0.0
3423	-12.0	-2.0	-3.0	-3.0	-4.0	-3.0	1.0	9.0
3424	-7.0	0.0	-1.0	0.0	-2.0	-4.0	-1.0	-7.0
3425	25.0	11.0	0.0	1.0	-1.0	1.0	2.0	15.0
3426	-18.0	-2.0	0.0	-1.0	-1.0	0.0	0.0	-10.0
3427	-8.0	-18.0	-5.0	-1.0	-2.0	-6.0	-2.0	-4.0
3428	-2.0	-2.0	-2.0	-1.0	-1.0	1.0	2.0	-7.0
3429	-1.0	-7.0	0.0	-2.0	-1.0	2.0	1.0	17.0
3430	9.0	10.0	1.0	0.0	1.0	4.0	4.0	-7.0
3431	5.0	7.0	-1.0	-2.0	-3.0	1.0	-3.0	-13.0
3432	-7.0	0.0	-2.0	-4.0	-2.0	-4.0	-1.0	-1.0
3433	-4.0	-7.0	-2.0	-2.0	1.0	0.0	0.0	-5.0
3434	-3.0	0.0	0.0	-1.0	0.0	-2.0	-1.0	5.0
3435	11.0	3.0	-1.0	-3.0	-3.0	-4.0	0.0	10.0
3436	-9.0	-7.0	-3.0	-1.0	-2.0	2.0	1.0	-11.0
3437	0.0	4.0	3.0	1.0	0.0	3.0	1.0	0.0
3438	5.0	-4.0	-3.0	-5.0	-5.0	-10.0	-8.0	-3.0
3439	-2.0	0.0	2.0	4.0	1.0	2.0	-1.0	-4.0
3440	-3.0	3.0	3.0	-1.0	0.0	1.0	-2.0	-3.0
3441	-2.0	-5.0	-3.0	0.0	-3.0	-4.0	0.0	10.0
3442	-5.0	-4.0	-2.0	-1.0	0.0	0.0	1.0	6.0
3443	10.0	4.0	1.0	-1.0	0.0	6.0	0.0	1.0
3444	16.0	6.0	4.0	1.0	-1.0	-4.0	1.0	6.0
3445	-19.0	-2.0	-4.0	-1.0	-2.0	-2.0	-7.0	-28.0
3446	16.0	-7.0	-2.0	-3.0	-2.0	-1.0	-1.0	3.0
3447	-3.0	-2.0	-2.0	-1.0	0.0	-1.0	1.0	7.0
3448	-11.0	-1.0	0.0	-4.0	-2.0	-2.0	0.0	-9.0
3449	-10.0	1.0	0.0	-2.0	-1.0	-2.0	1.0	4.0
3450	-6.0	2.0	0.0	2.0	1.0	-2.0	-3.0	-8.0
3451	6.0	-2.0	-1.0	0.0	-1.0	-2.0	1.0	7.0
3452	0.0	-2.0	-1.0	0.0	0.0	3.0	1.0	2.0
3453	8.0	3.0	2.0	-2.0	0.0	-2.0	-2.0	2.0
3454	-6.0	1.0	-3.0	-2.0	0.0	-1.0	-2.0	-6.0
3455	0.0	-1.0	0.0	-2.0	-1.0	4.0	2.0	3.0
3456	-4.0	1.0	-2.0	0.0	-1.0	-6.0	-6.0	-6.0
3457	4.0	-4.0	-2.0	-1.0	-3.0	-2.0	2.0	6.0
3458	-5.0	-5.0	-1.0	1.0	-1.0	8.0	4.0	7.0
3459	-8.0	2.0	-1.0	-2.0	0.0	-4.0	-1.0	-9.0
3460	7.0	2.0	-1.0	-1.0	1.0	3.0	-1.0	11.0
3461	-1.0	-3.0	-1.0	-1.0	-1.0	-1.0	-2.0	-14.0
3462	-10.0	3.0	3.0	4.0	0.0	-3.0	-4.0	-6.0
3463	4.0	-10.0	-3.0	-2.0	-2.0	-1.0	7.0	21.0
3464	0.0	-1.0	-1.0	2.0	2.0	2.0	0.0	-4.0
3465	-1.0	-1.0	-5.0	-3.0	-2.0	-3.0	-2.0	0.0
3466	5.0	-1.0	0.0	0.0	0.0	0.0	0.0	-5.0
3467	-10.0	1.0	-1.0	-1.0	-2.0	-5.0	-3.0	-7.0
3468	-8.0	-5.0	-2.0	-1.0	0.0	2.0	0.0	-16.0
3469	4.0	-3.0	-2.0	-2.0	-1.0	3.0	1.0	1.0
3470	-1.0	-4.0	-3.0	-3.0	-1.0	1.0	-2.0	2.0
3471	2.0	9.0	2.0	-1.0	1.0	2.0	-3.0	-1.0
3472	11.0	-3.0	-3.0	-3.0	-1.0	-1.0	2.0	5.0
3473	2.0	-4.0	-2.0	2.0	2.0	-3.0	-8.0	-3.0
3474	-15.0	-2.0	0.0	0.0	-2.0	7.0	9.0	10.0
3475	-8.0	-2.0	-2.0	-1.0	-2.0	-2.0	-14.0	-13.0
3476	15.0	2.0	0.0	-1.0	0.0	-3.0	-3.0	-9.0
3477	4.0	-1.0	-1.0	-4.0	-2.0	-1.0	-3.0	15.0
3478	6.0	-1.0	1.0	-1.0	-1.0	-3.0	-6.0	-2.0
3479	-4.0	3.0	2.0	2.0	1.0	-4.0	-2.0	-1.0
3480	2.0	-1.0	-2.0	-1.0	-2.0	2.0	2.0	3.0
3481	-14.0	-5.0	-4.0	-2.0	-3.0	0.0	-3.0	-2.0
3482	2.0	-1.0	-2.0	0.0	0.0	-2.0	0.0	-4.0
3483	-3.0	-1.0	-3.0	-5.0	-2.0	-2.0	-2.0	-10.0
3484	4.0	1.0	2.0	1.0	-1.0	-3.0	-5.0	6.0
3485	-12.0	-2.0	-2.0	0.0	0.0	-2.0	5.0	-6.0
3486	-2.0	-1.0	0.0	0.0	-2.0	-1.0	-7.0	-3.0
3487	5.0	-4.0	-2.0	-2.0	-2.0	-1.0	0.0	16.0
3488	-2.0	0.0	-2.0	-1.0	-3.0	-8.0	-4.0	7.0
3489	6.0	2.0	0.0	-1.0	-1.0	1.0	2.0	2.0
3490	-6.0	-1.0	3.0	1.0	2.0	6.0	1.0	0.0
3491	-2.0	-7.0	-4.0	0.0	-2.0	-2.0	0.0	-2.0
3492	0.0	-2.0	-1.0	-2.0	1.0	-3.0	0.0	1.0
3493	3.0	-2.0	-2.0	-2.0	-2.0	-1.0	0.0	-2.0
3494	3.0	2.0	-3.0	-4.0	-2.0	-3.0	-1.0	-4.0
3495	-1.0	-6.0	-5.0	-1.0	-1.0	-2.0	4.0	-18.0
3496	-14.0	-2.0	-1.0	0.0	-1.0	-1.0	1.0	8.0
3497	-3.0	3.0	2.0	2.0	3.0	0.0	-1.0	-2.0
3498	4.0	2.0	-1.0	1.0	0.0	-6.0	-1.0	0.0
3499	-4.0	-1.0	-1.0	-1.0	1.0	5.0	2.0	6.0
3500	-5.0	-1.0	-2.0	-2.0	-2.0	-1.0	5.0	-2.0
3501	2.0	-2.0	1.0	-2.0	-3.0	-2.0	-4.0	-2.0
3502	3.0	-1.0	-4.0	-3.0	-4.0	-3.0	1.0	-4.0
3503	3.0	-2.0	4.0	0.0	2.0	2.0	0.0	-2.0
3504	-6.0	-5.0	-3.0	-1.0	0.0	2.0	6.0	7.0
3505	-2.0	2.0	3.0	0.0	1.0	3.0	2.0	2.0
3506	2.0	1.0	-3.0	-4.0	-3.0	-4.0	-3.0	3.0
3507	1.0	3.0	0.0	1.0	-2.0	-5.0	-2.0	-6.0
3508	-9.0	2.0	1.0	-3.0	-1.0	4.0	-4.0	-10.0
3509	3.0	-4.0	-5.0	-2.0	-4.0	-4.0	-1.0	5.0
3510	3.0	-4.0	1.0	-1.0	0.0	-1.0	-2.0	3.0
3511	-1.0	-2.0	-2.0	-1.0	1.0	-1.0	-1.0	1.0
3512	5.0	4.0	0.0	1.0	-1.0	1.0	-1.0	-4.0
3513	-10.0	-2.0	-2.0	1.0	0.0	1.0	-2.0	-6.0
3514	-5.0	-2.0	-1.0	-1.0	0.0	2.0	-1.0	-3.0
3515	8.0	0.0	-2.0	0.0	-2.0	0.0	2.0	3.0
3516	-5.0	-1.0	0.0	0.0	-5.0	-8.0	-13.0	-20.0
3517	7.0	-3.0	-2.0	-1.0	-1.0	2.0	8.0	5.0
3518	8.0	-2.0	-5.0	-2.0	-2.0	-4.0	-2.0	1.0
3519	-3.0	0.0	0.0	-1.0	1.0	1.0	-6.0	-3.0
3520	-13.0	-4.0	-3.0	-3.0	-4.0	-9.0	-3.0	-4.0
3521	4.0	-1.0	-1.0	1.0	-1.0	-1.0	-4.0	-3.0
3522	6.0	-1.0	-2.0	-4.0	-1.0	-1.0	2.0	-3.0
3523	5.0	3.0	-1.0	0.0	-2.0	-4.0	-5.0	11.0
3524	2.0	1.0	1.0	0.0	1.0	1.0	-2.0	-2.0
3525	8.0	-7.0	-3.0	-3.0	0.0	-3.0	-3.0	0.0
3526	-10.0	-2.0	-2.0	-2.0	-1.0	-4.0	1.0	-10.0
3527	-2.0	-1.0	-1.0	-1.0	2.0	5.0	0.0	-1.0
3528	3.0	-4.0	-1.0	-1.0	1.0	2.0	5.0	14.0
3529	0.0	1.0	2.0	0.0	0.0	-9.0	-8.0	-23.0
3530	-28.0	-3.0	0.0	-1.0	2.0	2.0	-1.0	-8.0
3531	0.0	2.0	-1.0	-1.0	-2.0	-5.0	3.0	-4.0
3532	2.0	-1.0	-2.0	-1.0	2.0	-1.0	-5.0	1.0
3533	0.0	-5.0	-2.0	-3.0	-3.0	0.0	3.0	2.0
3534	7.0	0.0	1.0	2.0	1.0	3.0	0.0	18.0
3535	-11.0	0.0	-1.0	-2.0	-3.0	-1.0	-4.0	-23.0
3536	1.0	1.0	0.0	0.0	0.0	1.0	0.0	2.0
3537	-6.0	-1.0	-1.0	1.0	-3.0	-1.0	0.0	-1.0
3538	9.0	0.0	-1.0	-1.0	-2.0	-3.0	1.0	4.0
3539	-7.0	-4.0	-2.0	-1.0	-2.0	3.0	-1.0	-4.0
3540	8.0	-1.0	-1.0	2.0	1.0	6.0	0.0	0.0
3541	-8.0	0.0	0.0	1.0	-1.0	1.0	0.0	13.0
3542	10.0	-2.0	-1.0	-1.0	-1.0	3.0	3.0	10.0
3543	-5.0	3.0	-2.0	-2.0	0.0	6.0	3.0	-6.0
3544	-5.0	-1.0	0.0	-2.0	-3.0	-4.0	-2.0	1.0
3545	-3.0	0.0	-2.0	-2.0	-2.0	-2.0	-1.0	-14.0
3546	5.0	-2.0	-1.0	-1.0	2.0	1.0	0.0	2.0
3547	-11.0	-5.0	-1.0	-2.0	-4.0	-9.0	4.0	-8.0
3548	2.0	1.0	-1.0	-3.0	-4.0	-2.0	3.0	7.0
3549	-1.0	2.0	0.0	-1.0	2.0	-1.0	-2.0	2.0
3550	7.0	1.0	-1.0	-2.0	-5.0	-7.0	-2.0	-6.0
3551	-5.0	-3.0	0.0	-2.0	2.0	-3.0	-4.0	8.0
3552	-8.0	-3.0	-1.0	-1.0	-2.0	-4.0	-5.0	-11.0
3553	5.0	2.0	1.0	0.0	0.0	4.0	1.0	-2.0
3554	-8.0	-4.0	-1.0	-2.0	-2.0	-4.0	-5.0	-12.0
3555	-6.0	-2.0	-2.0	-1.0	-2.0	-4.0	-1.0	2.0
3556	-9.0	-1.0	-3.0	-2.0	4.0	4.0	-1.0	-7.0
3557	3.0	2.0	-2.0	-1.0	-1.0	2.0	4.0	8.0
3558	-9.0	-5.0	-3.0	-1.0	-1.0	-2.0	-3.0	-4.0
3559	12.0	1.0	1.0	2.0	1.0	2.0	1.0	-6.0
3560	-15.0	-5.0	-3.0	-5.0	-2.0	-4.0	-5.0	-20.0
3561	-1.0	-6.0	-4.0	-3.0	-5.0	-4.0	-6.0	-3.0
3562	-1.0	7.0	2.0	1.0	3.0	2.0	2.0	0.0
3563	-4.0	-1.0	1.0	1.0	0.0	-1.0	1.0	3.0
3564	9.0	-3.0	-1.0	1.0	-5.0	-2.0	0.0	1.0
3565	-1.0	0.0	1.0	-2.0	-1.0	-1.0	0.0	-2.0
3566	6.0	5.0	1.0	1.0	-1.0	-7.0	-1.0	2.0
3567	2.0	-1.0	-1.0	-4.0	-2.0	3.0	-2.0	4.0
3568	-2.0	1.0	2.0	2.0	2.0	6.0	2.0	-4.0
3569	-16.0	-9.0	-3.0	-3.0	2.0	2.0	1.0	6.0
3570	-1.0	-2.0	-3.0	-3.0	-3.0	0.0	-4.0	0.0
3571	6.0	3.0	0.0	-1.0	-4.0	-3.0	-2.0	1.0
3572	-3.0	-1.0	-1.0	1.0	-1.0	-2.0	3.0	3.0
3573	7.0	3.0	1.0	0.0	0.0	-6.0	-9.0	1.0
3574	-9.0	-5.0	-1.0	-2.0	-1.0	1.0	-7.0	-16.0
3575	-1.0	-5.0	-2.0	-2.0	-2.0	-1.0	-1.0	-1.0
3576	12.0	2.0	-3.0	-2.0	-6.0	-9.0	-3.0	9.0
3577	-8.0	0.0	1.0	1.0	0.0	0.0	2.0	1.0
3578	-8.0	0.0	-3.0	0.0	-3.0	-4.0	-3.0	8.0
3579	-4.0	-2.0	1.0	1.0	-1.0	-6.0	-4.0	-7.0
3580	0.0	-8.0	-4.0	-5.0	-1.0	-6.0	-3.0	-3.0
3581	-3.0	4.0	0.0	-3.0	-4.0	-4.0	-3.0	-6.0
3582	11.0	3.0	-1.0	-1.0	0.0	2.0	1.0	6.0
3583	-6.0	-9.0	-4.0	1.0	-1.0	-1.0	-4.0	-8.0
3584	-4.0	7.0	3.0	-1.0	-2.0	0.0	-2.0	-4.0
3585	3.0	-2.0	-4.0	-1.0	-2.0	-1.0	6.0	-13.0
3586	-28.0	-5.0	-1.0	0.0	-3.0	-4.0	-1.0	-13.0
3587	5.0	-1.0	-1.0	0.0	-3.0	-2.0	2.0	8.0
3588	8.0	-3.0	-5.0	-1.0	2.0	7.0	-5.0	5.0
3589	5.0	1.0	0.0	0.0	-2.0	0.0	-1.0	2.0
3590	6.0	0.0	-2.0	-2.0	-2.0	-2.0	0.0	0.0
3591	3.0	3.0	-2.0	-1.0	-1.0	-6.0	-1.0	6.0
3592	-12.0	-3.0	-2.0	-2.0	-1.0	-8.0	-2.0	-12.0
3593	-2.0	-1.0	1.0	1.0	1.0	4.0	0.0	-3.0
3594	-4.0	-3.0	-2.0	-3.0	-1.0	2.0	-3.0	-3.0
3595	-9.0	-6.0	-5.0	-4.0	-3.0	-2.0	0.0	-2.0
3596	7.0	1.0	-1.0	0.0	0.0	8.0	2.0	7.0
3597	2.0	-2.0	-2.0	-1.0	-2.0	-3.0	-4.0	0.0
3598	-6.0	-5.0	-1.0	-3.0	-1.0	1.0	8.0	8.0
3599	3.0	0.0	-1.0	-4.0	0.0	0.0	0.0	10.0
3600	-3.0	0.0	2.0	0.0	-2.0	-4.0	-2.0	0.0
