	0	1	2	3	4	5	6	7
7903	-15.0	-6.0	-5.0	-2.0	0.0	-3.0	-3.0	-7.0
7904	0.0	-4.0	-3.0	-2.0	-1.0	-3.0	-3.0	1.0
7905	13.0	6.0	2.0	1.0	-2.0	-2.0	-5.0	-27.0
7906	24.0	2.0	-2.0	0.0	1.0	1.0	3.0	8.0
7907	3.0	-1.0	-3.0	0.0	2.0	1.0	5.0	-15.0
7908	-18.0	-4.0	0.0	1.0	-3.0	-1.0	-3.0	-14.0
7909	-11.0	-11.0	-5.0	0.0	-3.0	1.0	0.0	18.0
7910	-3.0	6.0	0.0	0.0	-4.0	-2.0	2.0	11.0
7911	0.0	-9.0	-2.0	-2.0	-4.0	-1.0	1.0	-13.0
7912	7.0	4.0	2.0	-3.0	-2.0	-2.0	-4.0	-5.0
7913	-6.0	0.0	2.0	-2.0	0.0	0.0	8.0	-49.0
7914	0.0	-2.0	-2.0	-2.0	0.0	1.0	-1.0	8.0
7915	-22.0	-3.0	-2.0	-2.0	0.0	-1.0	1.0	-6.0
7916	-6.0	3.0	1.0	1.0	1.0	-2.0	-7.0	-20.0
7917	9.0	-2.0	1.0	1.0	2.0	-1.0	1.0	9.0
7918	-6.0	-11.0	-3.0	-3.0	-1.0	-2.0	1.0	0.0
7919	-4.0	8.0	0.0	1.0	-2.0	-1.0	0.0	-16.0
7920	-2.0	-5.0	-5.0	1.0	0.0	0.0	0.0	-11.0
7921	-11.0	3.0	0.0	-1.0	0.0	0.0	-1.0	13.0
7922	3.0	0.0	-1.0	0.0	1.0	-2.0	-6.0	-16.0
7923	11.0	-2.0	1.0	0.0	1.0	1.0	1.0	14.0
7924	0.0	-5.0	-3.0	-2.0	0.0	-1.0	0.0	0.0
7925	2.0	2.0	1.0	-1.0	-1.0	-2.0	-4.0	37.0
7926	-3.0	5.0	1.0	-1.0	-2.0	0.0	1.0	3.0
7927	-25.0	-15.0	-2.0	-2.0	-1.0	-3.0	-6.0	-11.0
7928	10.0	2.0	-2.0	0.0	-1.0	-1.0	0.0	6.0
7929	-12.0	-2.0	-3.0	0.0	-2.0	1.0	-2.0	4.0
7930	-7.0	-6.0	-3.0	-2.0	0.0	0.0	1.0	-6.0
7931	18.0	0.0	-2.0	-2.0	-2.0	-2.0	4.0	1.0
7932	-1.0	-3.0	0.0	-1.0	0.0	0.0	5.0	5.0
7933	9.0	2.0	-1.0	-4.0	-2.0	-1.0	-3.0	-1.0
7934	10.0	4.0	4.0	2.0	0.0	-1.0	-2.0	-17.0
7935	15.0	1.0	1.0	2.0	-1.0	-4.0	-6.0	-2.0
7936	-22.0	-2.0	-4.0	-2.0	-2.0	-3.0	-12.0	-22.0
7937	9.0	3.0	-2.0	1.0	-2.0	0.0	0.0	-8.0
7938	-17.0	-1.0	0.0	-1.0	-1.0	-2.0	0.0	-7.0
7939	-13.0	1.0	-1.0	-2.0	-2.0	0.0	0.0	-2.0
7940	13.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-14.0
7941	-11.0	-9.0	-2.0	1.0	0.0	-1.0	-4.0	-4.0
7942	-4.0	2.0	-1.0	-2.0	0.0	-1.0	0.0	2.0
7943	8.0	6.0	2.0	0.0	1.0	-1.0	0.0	-11.0
7944	-1.0	-4.0	-4.0	-4.0	-3.0	-2.0	-1.0	9.0
7945	0.0	-1.0	1.0	0.0	-1.0	0.0	3.0	5.0
7946	17.0	0.0	-2.0	-1.0	1.0	-2.0	4.0	11.0
7947	-6.0	3.0	-2.0	0.0	1.0	2.0	3.0	5.0
7948	4.0	-11.0	-4.0	-1.0	0.0	-2.0	-2.0	-7.0
7949	-1.0	2.0	1.0	-3.0	-2.0	0.0	-3.0	6.0
7950	-6.0	9.0	1.0	-1.0	-2.0	0.0	-1.0	0.0
7951	2.0	1.0	3.0	1.0	-2.0	0.0	0.0	4.0
7952	-24.0	-11.0	-3.0	0.0	-2.0	0.0	2.0	6.0
7953	11.0	-2.0	-2.0	-4.0	-2.0	-1.0	-1.0	-6.0
7954	12.0	3.0	1.0	-1.0	0.0	-2.0	-5.0	-11.0
7955	-1.0	-3.0	-4.0	-3.0	-2.0	1.0	2.0	23.0
7956	7.0	2.0	1.0	-1.0	-1.0	-1.0	-4.0	-21.0
7957	-15.0	-8.0	-3.0	-2.0	-1.0	-2.0	2.0	0.0
7958	15.0	10.0	2.0	0.0	0.0	0.0	-3.0	0.0
7959	14.0	-2.0	0.0	1.0	2.0	-1.0	-15.0	81.0
7960	-6.0	-4.0	-3.0	-3.0	-2.0	-1.0	0.0	-13.0
7961	-5.0	-3.0	0.0	-1.0	2.0	-2.0	0.0	5.0
7962	-7.0	-8.0	-4.0	-4.0	1.0	0.0	-3.0	20.0
7963	11.0	5.0	1.0	0.0	-1.0	-1.0	3.0	-32.0
7964	28.0	11.0	2.0	0.0	-1.0	0.0	0.0	14.0
7965	-19.0	-3.0	-3.0	0.0	-1.0	1.0	-1.0	8.0
7966	-2.0	-1.0	-2.0	-1.0	-4.0	-2.0	0.0	0.0
7967	-3.0	2.0	1.0	-1.0	2.0	1.0	3.0	-16.0
7968	10.0	3.0	0.0	-1.0	0.0	2.0	0.0	8.0
7969	9.0	-8.0	-1.0	1.0	-2.0	-2.0	2.0	-19.0
7970	-17.0	-11.0	-4.0	-3.0	-5.0	-1.0	-3.0	-8.0
7971	13.0	6.0	0.0	0.0	-1.0	0.0	3.0	-11.0
7972	-3.0	10.0	5.0	-2.0	-1.0	-2.0	-1.0	-2.0
7973	-18.0	-2.0	-2.0	-2.0	-1.0	-1.0	-3.0	-1.0
7974	10.0	-3.0	-1.0	-1.0	-1.0	1.0	1.0	2.0
7975	-9.0	-9.0	-7.0	-4.0	-2.0	-4.0	-4.0	-14.0
7976	11.0	-1.0	-4.0	-2.0	-3.0	-2.0	-2.0	-4.0
7977	16.0	7.0	1.0	1.0	-1.0	-1.0	-2.0	5.0
7978	-1.0	-5.0	0.0	2.0	0.0	-1.0	1.0	0.0
7979	5.0	5.0	0.0	-3.0	-3.0	0.0	1.0	-15.0
7980	-31.0	-15.0	-8.0	-2.0	-1.0	-1.0	-1.0	1.0
7981	6.0	8.0	1.0	-2.0	-2.0	-3.0	-6.0	-11.0
7982	-17.0	1.0	0.0	0.0	-1.0	1.0	2.0	1.0
7983	20.0	-4.0	-2.0	-2.0	-2.0	-6.0	-9.0	-67.0
7984	2.0	-8.0	-4.0	-2.0	-2.0	-2.0	1.0	10.0
7985	-13.0	-4.0	0.0	-1.0	-1.0	-1.0	-2.0	-6.0
7986	-3.0	-1.0	-1.0	1.0	0.0	-1.0	-3.0	9.0
7987	7.0	-2.0	0.0	-1.0	0.0	-2.0	-1.0	-27.0
7988	-1.0	2.0	1.0	-1.0	1.0	0.0	-2.0	1.0
7989	16.0	5.0	1.0	1.0	-1.0	-1.0	-1.0	-5.0
7990	11.0	-8.0	-1.0	-1.0	-1.0	-1.0	-2.0	-4.0
7991	-2.0	1.0	-5.0	-2.0	-2.0	-2.0	-1.0	7.0
7992	-24.0	-1.0	0.0	0.0	0.0	0.0	1.0	4.0
7993	2.0	2.0	2.0	1.0	1.0	1.0	-1.0	-1.0
7994	-14.0	-4.0	-1.0	-1.0	-3.0	-1.0	-4.0	-4.0
7995	-7.0	0.0	3.0	1.0	-2.0	2.0	1.0	17.0
7996	2.0	-1.0	-4.0	-1.0	-2.0	0.0	-1.0	6.0
7997	14.0	1.0	-2.0	0.0	0.0	-1.0	-1.0	4.0
7998	-10.0	4.0	0.0	-3.0	-1.0	-3.0	-4.0	-12.0
7999	-15.0	-5.0	1.0	0.0	-2.0	0.0	2.0	11.0
8000	4.0	-5.0	-3.0	-3.0	-3.0	-2.0	1.0	-9.0
8001	17.0	2.0	-2.0	-2.0	-1.0	1.0	-2.0	-4.0
8002	11.0	5.0	-1.0	-3.0	-1.0	-1.0	1.0	-6.0
8003	0.0	5.0	0.0	0.0	1.0	-1.0	-2.0	23.0
8004	-11.0	2.0	2.0	0.0	0.0	-2.0	-4.0	1.0
8005	4.0	-1.0	-2.0	-3.0	22.0	-1.0	2.0	5.0
8006	-14.0	-12.0	-4.0	-2.0	11.0	-4.0	0.0	-1.0
8007	-4.0	-3.0	-3.0	-2.0	0.0	-1.0	6.0	-17.0
8008	13.0	0.0	3.0	3.0	-5.0	0.0	-8.0	51.0
8009	-14.0	0.0	-2.0	-3.0	-18.0	-2.0	-2.0	-2.0
8010	11.0	3.0	1.0	0.0	-9.0	2.0	3.0	-12.0
8011	-19.0	-4.0	-1.0	1.0	-7.0	0.0	4.0	-17.0
8012	-5.0	-6.0	-2.0	-1.0	-6.0	-1.0	3.0	0.0
8013	-12.0	-1.0	-1.0	2.0	-6.0	-1.0	-1.0	-3.0
8014	-6.0	4.0	0.0	-3.0	-3.0	-2.0	0.0	13.0
8015	7.0	-10.0	-3.0	-5.0	-3.0	-1.0	-4.0	5.0
8016	5.0	5.0	0.0	-2.0	0.0	-1.0	0.0	-10.0
8017	0.0	2.0	0.0	1.0	-1.0	-1.0	0.0	6.0
8018	19.0	5.0	-3.0	1.0	-1.0	1.0	7.0	11.0
8019	-25.0	-13.0	-4.0	-1.0	-2.0	-4.0	-6.0	-1.0
8020	0.0	6.0	0.0	-1.0	1.0	-1.0	-1.0	-38.0
8021	-4.0	-6.0	-3.0	-2.0	-1.0	0.0	-4.0	27.0
8022	-9.0	-10.0	-2.0	-1.0	-3.0	-1.0	-3.0	-9.0
8023	-2.0	2.0	-1.0	-1.0	1.0	1.0	0.0	4.0
8024	-7.0	-2.0	2.0	0.0	5.0	-2.0	-2.0	-3.0
8025	-13.0	-5.0	-5.0	-3.0	0.0	-1.0	5.0	-2.0
8026	27.0	5.0	2.0	-3.0	0.0	2.0	1.0	3.0
8027	-4.0	-3.0	0.0	-1.0	4.0	-1.0	-5.0	13.0
8028	1.0	-4.0	-1.0	-1.0	2.0	-1.0	0.0	-9.0
8029	17.0	6.0	1.0	-1.0	0.0	-1.0	-8.0	32.0
8030	-8.0	-4.0	-3.0	0.0	-5.0	-4.0	-2.0	-5.0
8031	-1.0	6.0	1.0	-1.0	-3.0	0.0	1.0	-10.0
8032	-9.0	-9.0	-3.0	-1.0	-4.0	-2.0	-1.0	5.0
8033	3.0	-7.0	-3.0	-3.0	-3.0	0.0	4.0	-8.0
8034	-17.0	-7.0	-2.0	-1.0	0.0	0.0	-1.0	-8.0
8035	24.0	-2.0	0.0	-2.0	0.0	-1.0	-2.0	5.0
8036	13.0	4.0	0.0	0.0	-1.0	-2.0	2.0	-1.0
8037	-44.0	-3.0	-5.0	-1.0	-1.0	-2.0	0.0	-10.0
8038	-7.0	-2.0	0.0	1.0	-1.0	-2.0	-3.0	-11.0
8039	30.0	12.0	0.0	1.0	-1.0	1.0	5.0	9.0
8040	-21.0	-5.0	-5.0	-4.0	-2.0	0.0	1.0	2.0
8041	2.0	-3.0	1.0	0.0	-1.0	1.0	-2.0	-15.0
8042	12.0	-4.0	-3.0	-1.0	2.0	2.0	-5.0	31.0
8043	-16.0	0.0	-1.0	-1.0	-1.0	-2.0	-2.0	-10.0
8044	2.0	0.0	-2.0	-3.0	0.0	-2.0	-6.0	18.0
8045	-8.0	-3.0	2.0	-1.0	0.0	0.0	-11.0	71.0
8046	14.0	-2.0	0.0	-1.0	-1.0	-1.0	3.0	-3.0
8047	5.0	-1.0	-4.0	-3.0	0.0	0.0	-1.0	-3.0
8048	0.0	0.0	-1.0	-1.0	1.0	0.0	-1.0	-17.0
8049	2.0	1.0	-1.0	-1.0	-1.0	-2.0	3.0	-28.0
8050	0.0	2.0	-1.0	1.0	-2.0	-2.0	-5.0	-10.0
8051	-14.0	-6.0	1.0	0.0	1.0	-1.0	-2.0	8.0
8052	14.0	11.0	3.0	-1.0	2.0	0.0	3.0	-12.0
8053	-1.0	-2.0	-2.0	1.0	-2.0	-1.0	-6.0	-13.0
8054	-10.0	-2.0	-4.0	-4.0	-4.0	-2.0	3.0	5.0
8055	-1.0	5.0	1.0	0.0	-3.0	-1.0	2.0	-5.0
8056	6.0	-8.0	-1.0	1.0	-1.0	-1.0	-2.0	-8.0
8057	-5.0	0.0	2.0	-1.0	1.0	-2.0	0.0	-20.0
8058	15.0	4.0	0.0	0.0	3.0	1.0	-13.0	93.0
8059	-28.0	-13.0	-6.0	-3.0	-1.0	-1.0	0.0	-4.0
8060	6.0	4.0	-3.0	-1.0	-1.0	0.0	4.0	7.0
8061	3.0	-3.0	0.0	-3.0	-1.0	-2.0	0.0	-7.0
8062	17.0	10.0	1.0	1.0	0.0	-3.0	-3.0	-17.0
8063	-54.0	-13.0	-3.0	-1.0	-1.0	-2.0	-2.0	-8.0
8064	24.0	-5.0	0.0	-1.0	-2.0	0.0	-4.0	5.0
8065	-20.0	-9.0	-5.0	-3.0	-3.0	-1.0	2.0	-21.0
8066	-2.0	2.0	1.0	2.0	-1.0	-2.0	1.0	-22.0
8067	36.0	12.0	1.0	-3.0	1.0	-2.0	-6.0	-12.0
8068	-14.0	7.0	2.0	-1.0	0.0	-2.0	4.0	6.0
8069	-18.0	-14.0	-4.0	0.0	1.0	-1.0	-2.0	-6.0
8070	14.0	-5.0	-2.0	-4.0	-1.0	0.0	2.0	-13.0
8071	12.0	0.0	-1.0	-1.0	-3.0	-5.0	-14.0	-15.0
8072	-10.0	-6.0	-5.0	-2.0	-2.0	-1.0	-3.0	-13.0
8073	30.0	8.0	1.0	-2.0	-3.0	-2.0	2.0	5.0
8074	-17.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-16.0
8075	-15.0	-5.0	0.0	1.0	-2.0	1.0	8.0	-42.0
8076	-1.0	4.0	2.0	-1.0	-1.0	-1.0	3.0	14.0
8077	23.0	5.0	0.0	0.0	-1.0	-1.0	3.0	-22.0
8078	-31.0	-10.0	-3.0	-2.0	0.0	-4.0	-3.0	-17.0
8079	23.0	-1.0	-4.0	-2.0	-2.0	1.0	4.0	1.0
8080	-5.0	0.0	0.0	-3.0	-1.0	-1.0	-2.0	-12.0
8081	0.0	9.0	1.0	1.0	1.0	0.0	2.0	-21.0
8082	-1.0	1.0	-1.0	-1.0	-1.0	1.0	5.0	-10.0
8083	6.0	3.0	2.0	1.0	0.0	0.0	-3.0	18.0
8084	-10.0	-7.0	-3.0	3.0	-1.0	1.0	4.0	6.0
8085	7.0	-5.0	-5.0	-1.0	-3.0	-2.0	-3.0	19.0
8086	3.0	3.0	0.0	0.0	-2.0	-1.0	-3.0	-4.0
8087	5.0	-4.0	-2.0	-1.0	0.0	-3.0	-7.0	1.0
8088	3.0	0.0	-1.0	-1.0	-2.0	2.0	1.0	-16.0
8089	12.0	12.0	1.0	-1.0	1.0	-1.0	0.0	-2.0
8090	-4.0	-6.0	-4.0	-1.0	0.0	0.0	1.0	6.0
8091	-8.0	-2.0	-1.0	0.0	-1.0	0.0	-1.0	8.0
8092	17.0	2.0	-3.0	-1.0	-1.0	-3.0	0.0	-11.0
8093	-19.0	-7.0	-2.0	-1.0	0.0	-1.0	-2.0	-3.0
8094	20.0	3.0	3.0	0.0	0.0	0.0	-3.0	-21.0
8095	1.0	10.0	3.0	1.0	-1.0	0.0	2.0	-37.0
8096	-17.0	-9.0	-2.0	-2.0	-1.0	-3.0	-5.0	-4.0
8097	5.0	-1.0	-4.0	-3.0	-3.0	-2.0	0.0	-6.0
8098	-13.0	0.0	0.0	1.0	-1.0	-2.0	-2.0	-2.0
8099	27.0	4.0	0.0	-1.0	1.0	3.0	8.0	21.0
8100	-17.0	-8.0	-3.0	-1.0	-3.0	1.0	1.0	3.0
8101	-10.0	-3.0	1.0	-3.0	-1.0	0.0	-1.0	-18.0
8102	-7.0	-3.0	-2.0	0.0	-1.0	1.0	2.0	-17.0
8103	3.0	4.0	-2.0	-3.0	-3.0	1.0	1.0	17.0
8104	17.0	4.0	2.0	2.0	1.0	0.0	1.0	10.0
8105	8.0	-3.0	0.0	1.0	-1.0	-1.0	-3.0	9.0
8106	-21.0	2.0	-1.0	-2.0	-2.0	-1.0	-1.0	5.0
8107	-16.0	-10.0	1.0	1.0	-1.0	-1.0	-2.0	4.0
8108	21.0	-3.0	-4.0	-1.0	-2.0	-2.0	-5.0	-1.0
8109	-2.0	2.0	-1.0	0.0	-1.0	3.0	5.0	0.0
8110	-12.0	-3.0	0.0	-2.0	-1.0	-1.0	-2.0	-1.0
8111	1.0	4.0	-3.0	-2.0	-1.0	-2.0	-1.0	1.0
8112	-15.0	-1.0	-2.0	-2.0	1.0	-1.0	-2.0	-2.0
8113	-4.0	2.0	3.0	1.0	-1.0	0.0	1.0	-15.0
8114	9.0	2.0	2.0	1.0	0.0	-2.0	-8.0	27.0
8115	-8.0	-7.0	-3.0	-1.0	1.0	0.0	2.0	11.0
8116	10.0	5.0	2.0	-2.0	-1.0	2.0	12.0	29.0
8117	0.0	-7.0	-4.0	-2.0	-3.0	-4.0	-2.0	-12.0
8118	-16.0	-4.0	-1.0	-2.0	-1.0	-2.0	2.0	-5.0
8119	9.0	-3.0	0.0	0.0	-1.0	-3.0	-3.0	-23.0
8120	1.0	3.0	2.0	-2.0	-2.0	0.0	-5.0	-4.0
8121	-1.0	3.0	1.0	-2.0	-1.0	0.0	-2.0	11.0
8122	8.0	-6.0	-3.0	-1.0	-2.0	-1.0	1.0	-7.0
8123	-1.0	3.0	0.0	1.0	2.0	1.0	-2.0	11.0
8124	-6.0	-9.0	-5.0	0.0	-1.0	0.0	-2.0	-12.0
8125	14.0	7.0	-1.0	0.0	2.0	0.0	-2.0	20.0
8126	18.0	0.0	-2.0	-1.0	-3.0	0.0	-1.0	-6.0
8127	-16.0	6.0	1.0	1.0	-2.0	0.0	1.0	-4.0
8128	2.0	4.0	-2.0	-1.0	-1.0	-1.0	-1.0	6.0
8129	-10.0	-9.0	0.0	-1.0	-1.0	-1.0	-3.0	14.0
8130	-5.0	-1.0	0.0	3.0	1.0	0.0	2.0	4.0
8131	17.0	-1.0	1.0	0.0	1.0	-1.0	-1.0	20.0
8132	-13.0	3.0	0.0	-1.0	-1.0	1.0	-2.0	-14.0
8133	-7.0	-3.0	1.0	-1.0	-2.0	0.0	-3.0	-4.0
8134	-2.0	0.0	-2.0	-3.0	0.0	-2.0	-14.0	84.0
8135	-1.0	-13.0	-4.0	-4.0	-5.0	-2.0	-5.0	2.0
8136	8.0	5.0	-2.0	1.0	-1.0	-1.0	0.0	-14.0
8137	-11.0	-6.0	-6.0	-4.0	-1.0	-1.0	3.0	-18.0
8138	10.0	-10.0	-4.0	-2.0	-1.0	1.0	5.0	-16.0
8139	-11.0	-4.0	0.0	-3.0	-3.0	-1.0	1.0	-4.0
8140	-6.0	-1.0	0.0	-1.0	-1.0	-1.0	-5.0	6.0
8141	22.0	7.0	2.0	-2.0	-3.0	0.0	0.0	1.0
8142	-8.0	3.0	2.0	-1.0	-2.0	-1.0	2.0	-17.0
8143	25.0	3.0	-5.0	-3.0	-2.0	-2.0	-3.0	-5.0
8144	-3.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-8.0
8145	-4.0	-3.0	-1.0	3.0	4.0	1.0	-1.0	7.0
8146	-5.0	-4.0	2.0	-3.0	2.0	1.0	1.0	-16.0
8147	7.0	0.0	-3.0	0.0	0.0	-2.0	-4.0	1.0
8148	2.0	0.0	-3.0	0.0	0.0	-3.0	-2.0	3.0
8149	-20.0	-5.0	-2.0	-2.0	-3.0	-2.0	-1.0	-4.0
8150	-2.0	-3.0	-2.0	-1.0	0.0	-1.0	-4.0	6.0
8151	21.0	7.0	-1.0	2.0	1.0	0.0	1.0	12.0
8152	-37.0	-13.0	-3.0	-4.0	-3.0	-2.0	1.0	-2.0
8153	-2.0	2.0	0.0	1.0	-3.0	-1.0	-3.0	-5.0
8154	6.0	-1.0	-3.0	0.0	-2.0	1.0	-1.0	29.0
8155	-1.0	-4.0	-1.0	-3.0	1.0	-1.0	0.0	-14.0
8156	2.0	3.0	2.0	2.0	0.0	-1.0	-2.0	-5.0
8157	7.0	-3.0	-3.0	-3.0	-2.0	1.0	-3.0	13.0
8158	-9.0	1.0	-4.0	-2.0	-2.0	-1.0	2.0	-26.0
8159	-3.0	6.0	5.0	3.0	-1.0	-1.0	-5.0	0.0
8160	-1.0	-9.0	-5.0	-2.0	-2.0	-2.0	-1.0	2.0
8161	-1.0	-6.0	-3.0	-2.0	-2.0	-3.0	1.0	-14.0
8162	3.0	7.0	1.0	0.0	0.0	-1.0	0.0	-17.0
8163	-16.0	0.0	-1.0	-2.0	-2.0	0.0	2.0	6.0
8164	4.0	1.0	-1.0	-1.0	2.0	-1.0	1.0	-7.0
8165	-23.0	-5.0	-1.0	0.0	-1.0	0.0	-2.0	3.0
8166	22.0	-5.0	-2.0	-1.0	-3.0	0.0	1.0	-4.0
8167	-10.0	3.0	-3.0	-2.0	-1.0	-1.0	0.0	6.0
8168	2.0	-7.0	-3.0	0.0	-2.0	0.0	-5.0	3.0
8169	-2.0	2.0	-2.0	1.0	-1.0	-1.0	-1.0	7.0
8170	-2.0	-9.0	-3.0	0.0	-3.0	0.0	-1.0	0.0
8171	3.0	3.0	0.0	-1.0	-1.0	0.0	-1.0	-12.0
8172	-12.0	-6.0	1.0	-2.0	-4.0	-1.0	-6.0	-19.0
8173	19.0	7.0	0.0	0.0	1.0	1.0	-5.0	36.0
8174	-32.0	0.0	1.0	-1.0	-1.0	-2.0	-1.0	-11.0
8175	6.0	-3.0	0.0	1.0	1.0	0.0	0.0	-2.0
8176	7.0	-1.0	-1.0	-3.0	0.0	-1.0	2.0	-20.0
8177	-5.0	0.0	1.0	-4.0	-2.0	-2.0	-2.0	-11.0
8178	11.0	0.0	1.0	0.0	0.0	-2.0	-6.0	-9.0
8179	-10.0	-1.0	-2.0	-2.0	-1.0	0.0	-1.0	8.0
8180	11.0	3.0	1.0	1.0	-1.0	-2.0	0.0	9.0
8181	5.0	0.0	-2.0	0.0	-3.0	-1.0	2.0	-9.0
8182	-15.0	-5.0	-2.0	-2.0	0.0	-2.0	1.0	-5.0
8183	-8.0	-10.0	-1.0	0.0	-1.0	0.0	2.0	-4.0
8184	6.0	2.0	-2.0	-1.0	1.0	2.0	3.0	36.0
8185	-19.0	-9.0	-2.0	-1.0	-2.0	-2.0	-5.0	-1.0
8186	7.0	8.0	3.0	-2.0	-2.0	-1.0	-1.0	-7.0
8187	-7.0	-2.0	-2.0	-2.0	-1.0	0.0	0.0	-12.0
8188	7.0	3.0	-2.0	-4.0	-1.0	-1.0	0.0	8.0
8189	7.0	-4.0	-2.0	-2.0	-2.0	-1.0	0.0	-2.0
8190	-3.0	3.0	1.0	0.0	-2.0	-3.0	-17.0	24.0
8191	7.0	3.0	-1.0	-2.0	-2.0	1.0	4.0	0.0
8192	8.0	-5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-12.0
8193	-10.0	-3.0	-2.0	0.0	-1.0	-2.0	0.0	-16.0
8194	-5.0	-5.0	-2.0	-1.0	0.0	0.0	6.0	-34.0
8195	-6.0	1.0	-1.0	-1.0	0.0	-2.0	1.0	10.0
8196	15.0	8.0	0.0	0.0	0.0	-1.0	-1.0	4.0
8197	-15.0	-18.0	-3.0	-2.0	0.0	1.0	2.0	-19.0
8198	7.0	-3.0	-2.0	-2.0	0.0	-1.0	2.0	2.0
8199	9.0	-2.0	-3.0	-2.0	-3.0	0.0	-4.0	-1.0
8200	-26.0	-7.0	0.0	-1.0	0.0	-1.0	-2.0	-6.0
8201	-5.0	11.0	0.0	1.0	0.0	1.0	4.0	6.0
8202	12.0	-8.0	-5.0	-2.0	-2.0	-1.0	-1.0	-7.0
8203	-3.0	-2.0	-1.0	-1.0	2.0	-1.0	0.0	1.0
8204	-4.0	-2.0	-1.0	-2.0	-4.0	-2.0	2.0	-3.0
8205	17.0	4.0	1.0	0.0	0.0	0.0	0.0	-2.0
8206	-1.0	5.0	0.0	-1.0	0.0	-1.0	0.0	6.0
8207	-13.0	-5.0	-1.0	0.0	-1.0	-2.0	-1.0	-2.0
8208	-24.0	-5.0	1.0	2.0	1.0	1.0	-1.0	-11.0
8209	13.0	0.0	-3.0	1.0	2.0	-4.0	-6.0	0.0
8210	-4.0	-12.0	-7.0	-3.0	-3.0	2.0	5.0	8.0
8211	-4.0	6.0	0.0	-1.0	-3.0	-2.0	-9.0	-25.0
8212	12.0	-3.0	-6.0	-1.0	-1.0	0.0	1.0	5.0
8213	16.0	5.0	2.0	-1.0	-2.0	0.0	2.0	-25.0
8214	-10.0	5.0	1.0	0.0	-1.0	-1.0	-1.0	-6.0
8215	-2.0	2.0	0.0	-3.0	-2.0	-1.0	-2.0	1.0
8216	-4.0	4.0	4.0	0.0	-3.0	0.0	0.0	-7.0
8217	-10.0	-2.0	-2.0	-1.0	0.0	-1.0	5.0	28.0
8218	17.0	-13.0	-5.0	-3.0	0.0	-1.0	1.0	-7.0
8219	9.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	22.0
8220	-7.0	1.0	-2.0	-4.0	-3.0	-3.0	-1.0	-3.0
8221	4.0	1.0	-2.0	-2.0	-2.0	-1.0	-2.0	3.0
8222	-12.0	2.0	1.0	-1.0	0.0	-2.0	0.0	-3.0
8223	-7.0	-8.0	-4.0	-4.0	-2.0	-2.0	4.0	-7.0
8224	13.0	-2.0	-1.0	0.0	0.0	-1.0	-3.0	1.0
8225	-14.0	6.0	2.0	-2.0	-2.0	-1.0	-10.0	27.0
8226	5.0	6.0	1.0	1.0	-1.0	0.0	0.0	-8.0
8227	-23.0	-16.0	-2.0	1.0	0.0	-1.0	1.0	1.0
8228	11.0	5.0	2.0	-1.0	-1.0	-3.0	-3.0	6.0
8229	-1.0	-5.0	-3.0	-2.0	-2.0	0.0	-1.0	-25.0
8230	8.0	13.0	1.0	-1.0	-2.0	-4.0	-8.0	0.0
8231	-7.0	-8.0	-1.0	-1.0	-1.0	0.0	0.0	0.0
8232	0.0	-2.0	-2.0	1.0	-3.0	0.0	-1.0	-12.0
8233	19.0	1.0	-1.0	-1.0	-3.0	-1.0	3.0	8.0
8234	-20.0	-1.0	-2.0	-3.0	-2.0	-1.0	-6.0	8.0
8235	10.0	-2.0	-1.0	-1.0	-1.0	-1.0	0.0	-5.0
8236	-6.0	0.0	-3.0	-1.0	1.0	-1.0	-2.0	19.0
8237	-22.0	1.0	0.0	-1.0	-1.0	0.0	-1.0	-9.0
8238	7.0	-2.0	0.0	0.0	-1.0	-1.0	2.0	-1.0
8239	0.0	1.0	-3.0	0.0	1.0	-2.0	-5.0	-6.0
8240	-17.0	-5.0	-4.0	-3.0	-1.0	0.0	-1.0	-5.0
8241	34.0	7.0	-1.0	1.0	3.0	-2.0	-12.0	79.0
8242	-8.0	2.0	-1.0	-2.0	-1.0	-1.0	2.0	-10.0
8243	-1.0	-3.0	0.0	-1.0	-2.0	-1.0	1.0	2.0
8244	14.0	3.0	1.0	0.0	-1.0	-4.0	-7.0	-22.0
8245	-24.0	-6.0	0.0	-1.0	-1.0	-3.0	0.0	-16.0
8246	2.0	3.0	0.0	0.0	-1.0	2.0	3.0	3.0
8247	23.0	-3.0	-2.0	-2.0	-1.0	1.0	-1.0	6.0
8248	7.0	9.0	2.0	0.0	0.0	-1.0	-3.0	-8.0
8249	-6.0	-11.0	-4.0	-2.0	1.0	1.0	5.0	-18.0
8250	-2.0	2.0	1.0	3.0	0.0	-2.0	0.0	27.0
8251	10.0	7.0	2.0	2.0	-2.0	-2.0	-1.0	-5.0
8252	-37.0	-12.0	-5.0	-5.0	-1.0	-2.0	-1.0	-5.0
8253	-16.0	-8.0	-2.0	-4.0	-1.0	-1.0	0.0	-8.0
8254	-3.0	-6.0	-1.0	-2.0	-2.0	0.0	0.0	3.0
8255	-9.0	-2.0	0.0	-2.0	1.0	0.0	-4.0	7.0
